5583, 6/15/2009 1:48:09 PM, 13, 52.3928116913885, 9.76242852397263, 101, 26, 55, 51913769, T ,1591.185441433096, 1657.2090865619884
5583, 6/15/2009 1:48:14 PM, 13, 52.3930592928082, 9.7629794664681, 101, 35, 51, 51913769, F ,1655.5157999565927, 1722.1256367841893
5583, 6/15/2009 1:48:19 PM, 13, 52.3933220654726, 9.76365555077791, 99, 42, 58, 51913769, F ,1734.0747416570225, 1801.2029113788817
5583, 6/15/2009 1:48:24 PM, 13, 52.3935631290078, 9.76445409469306, 99, 49, 48, 51913769, T ,1825.893800910523, 1893.3598519780442
5583, 6/15/2009 1:48:29 PM, 13, 52.393714170903, 9.76502481848001, 98, 12, 44, 51913769, F ,1891.1988575500407, 1958.8228555219496
5583, 6/15/2009 1:48:34 PM, 13, 52.3937113210559, 9.76504845544696, 97, 0, 105, 51913769, T ,1893.7443596630123, 1961.3480161681737
5734, 6/15/2009 12:29:20 PM, 13, 53.0811853799969, 8.81375743076205, 44, 6, 99, 572249040, T ,5.671242602507497, 24.89001891182089
5734, 6/15/2009 12:29:25 PM, 13, 53.0811872240156, 8.81381719373167, 47, 0, 169, 572249040, F ,4.155766081984641, 30.988703405339354
5734, 6/15/2009 12:29:30 PM, 13, 53.0811912473291, 8.8138688262552, 48, 6, 68, 572249040, F ,3.107545794441404, 36.5037691554302
5734, 6/15/2009 12:29:35 PM, 13, 53.0810996331275, 8.81437341682613, 49, 33, 101, 554723118, F ,15.38105341802528, 53.92694710005452
5734, 6/15/2009 12:29:40 PM, 13, 53.0809788499027, 8.81528704427183, 50, 49, 104, 554723118, T ,113.8149926761354, 53.98161288613687
5734, 6/15/2009 12:29:45 PM, 13, 53.0808277241886, 8.81634802557528, 51, 51, 104, 554723118, T ,232.7652521219217, 171.38540101274145
5734, 6/15/2009 12:29:50 PM, 13, 53.0806831363589, 8.81737883202732, 50, 50, 105, 554723118, T ,348.4321193719799, 286.7968715297068
5734, 6/15/2009 12:29:55 PM, 13, 53.0805291607976, 8.81842665374279, 50, 52, 104, 554723118, T ,466.17254463977645, 404.44815260663233
5734, 6/15/2009 12:30:01 PM, 13, 53.080279044807, 8.81908136419952, 48, 20, 167, 554723118, T ,542.7476716495786, 481.2971747306261
5734, 6/15/2009 12:30:06 PM, 13, 53.0800978280604, 8.81873292848468, 47, 33, 246, 554723118, F ,509.2825495105249, 448.5271695153152
5734, 6/15/2009 12:30:11 PM, 13, 53.0799784697592, 8.8184155896306, 46, 6, 209, 554723118, T ,478.75498795340997, 418.7481660448878
5735, 6/15/2009 12:23:02 PM, 13, 53.1000848952681, 8.78726969473064, 74, 0, 313, 67948058, F ,8.787195630924998, 28.396511581863653
5735, 6/15/2009 12:23:07 PM, 13, 53.1000542175025, 8.78723876550794, 73, 2, 209, 67948058, T ,3.9529599861394566, 26.986494028043957
5735, 6/15/2009 12:23:12 PM, 13, 53.1000515352935, 8.78722602501512, 78, 1, 204, 67948058, T ,2.6896969200536844, 27.534272161898507
5735, 6/15/2009 12:23:17 PM, 13, 53.1000462546945, 8.78720289096236, 85, 0, 190, 67948058, T ,0.3658703220639448, 28.65463783633926
5735, 6/15/2009 12:23:22 PM, 13, 53.1000306643546, 8.78716416656971, 91, 0, 243, 67948058, F ,4.017779084326445, 30.445051792720584
5735, 6/15/2009 12:23:27 PM, 13, 53.1000243779272, 8.78714882768691, 93, 0, 45, 67948058, T ,5.762280517436345, 31.308950972093907
5735, 6/15/2009 12:23:32 PM, 13, 53.1000189296901, 8.78713709302247, 98, 0, 21, 67948058, T ,7.143603707866973, 31.984023533877167
5735, 6/15/2009 12:23:38 PM, 13, 53.100081961602, 8.78707841970026, 98, 10, 317, 67948058, T ,7.447751888625613, 41.42170716284643
5735, 6/15/2009 12:23:43 PM, 13, 53.1002683751285, 8.78687172196805, 93, 18, 331, 67948058, F ,11.125809152535897, 72.33818404194855
5735, 6/15/2009 12:23:48 PM, 13, 53.1003359332681, 8.7867502681911, 87, 6, 189, 67948058, F ,16.35713813291557, 87.5602485039952
5735, 6/15/2009 12:23:53 PM, 13, 53.1001023296267, 8.78695646300912, 86, 33, 149, 67948058, F ,16.172632115536732, 53.857889852383
5735, 6/15/2009 12:23:59 PM, 13, 53.0995166860521, 8.7874374166131, 87, 48, 153, 51885282, T ,16.23949315907979, 16.92662894857952
5735, 6/15/2009 12:24:05 PM, 13, 53.0988810863346, 8.78793655894697, 88, 45, 154, 51885282, T ,86.25575599025701, 86.25575599025701
5735, 6/15/2009 12:24:10 PM, 13, 53.0985214188695, 8.78817644901574, 88, 15, 182, 51885282, F ,134.13969987218593, 134.13969987218593
5735, 6/15/2009 12:24:15 PM, 13, 53.0984577164054, 8.78819312900305, 87, 0, 203, 51885282, T ,141.22639827453415, 141.22639827453415
5735, 6/15/2009 12:24:20 PM, 13, 53.0984553694725, 8.78819933161139, 87, 0, 201, 51885282, F ,141.7886992927496, 141.7886992927496
5735, 6/15/2009 12:24:25 PM, 13, 53.0984550341964, 8.78820243291557, 87, 0, 178, 51885282, T ,141.98906301803942, 141.98906301803942
5735, 6/15/2009 12:24:30 PM, 13, 53.0984552856535, 8.78820444457233, 88, 0, 119, 51885282, F ,142.07383645537007, 142.07383645537007
5735, 6/15/2009 12:24:35 PM, 13, 53.0983446445316, 8.78830762580037, 88, 17, 155, 51885282, F ,158.46487774056345, 158.46487774056345
5735, 6/15/2009 12:24:40 PM, 13, 53.0980706401169, 8.78854575566947, 83, 30, 151, 51885282, F ,198.3127793886374, 198.3127793886374
5735, 6/15/2009 12:24:45 PM, 13, 53.0976722482592, 8.78889109008014, 82, 36, 152, 51885282, T ,256.4825867753724, 256.4825867753724
5735, 6/15/2009 12:24:50 PM, 13, 53.0972531531006, 8.78930255770683, 81, 38, 151, 51885282, F ,321.02390535789095, 321.02390535789095
5735, 6/15/2009 12:24:55 PM, 13, 53.0968171264976, 8.78971192985773, 79, 40, 152, 51885282, T ,387.16657849623726, 387.16657849623726
5735, 6/15/2009 12:25:00 PM, 13, 53.0963457282633, 8.79013923928142, 78, 43, 152, 51885282, T ,457.73474860389916, 457.73474860389916
5735, 6/15/2009 12:25:05 PM, 13, 53.0958942789584, 8.79049362614751, 77, 36, 154, 51885282, T ,521.5521254926995, 521.5521254926995
5735, 6/15/2009 12:25:10 PM, 13, 53.0955335218459, 8.79077509045601, 76, 30, 155, 51885282, F ,572.4299154249817, 572.4299154249817
5735, 6/15/2009 12:25:15 PM, 13, 53.0950780492276, 8.79121656529605, 77, 53, 150, 51885282, F ,642.6473137770746, 642.6473137770746
5735, 6/15/2009 12:25:20 PM, 13, 53.0944815929979, 8.79172325134277, 76, 51, 153, 51885282, T ,729.6490223915082, 729.6490223915082
5735, 6/15/2009 12:25:25 PM, 13, 53.0939070973545, 8.79220931790769, 75, 51, 153, 51885282, T ,813.3135549490986, 813.3135549490986
5735, 6/15/2009 12:25:30 PM, 13, 53.0933884251863, 8.79266202449799, 62, 42, 155, 51885282, F ,889.8292991202491, 889.8292991202491
5735, 6/15/2009 12:25:35 PM, 13, 53.0930507183075, 8.79291431978345, 56, 20, 157, 51885282, F ,936.6547487450795, 936.6547487450795
5735, 6/15/2009 12:25:40 PM, 13, 53.0929597746581, 8.79297114908695, 56, 7, 145, 51885282, F ,948.4840394872788, 948.4840394872788
5735, 6/15/2009 12:25:45 PM, 13, 53.0926974210888, 8.79321766085923, 56, 31, 153, 51885282, T ,988.4194577513429, 988.4194577513429
5735, 6/15/2009 12:25:51 PM, 13, 53.0921442992985, 8.79367774352431, 52, 45, 154, 51885282, T ,1068.4178109719257, 1068.4178109719257
5735, 6/15/2009 12:25:56 PM, 13, 53.0915729887784, 8.79418945871294, 51, 55, 151, 51885282, F ,1153.6286506515728, 1153.6286506515728
5735, 6/15/2009 12:26:01 PM, 13, 53.0909495428205, 8.79471751861274, 51, 55, 153, 51885282, T ,1244.471711319922, 1244.471711319922
5735, 6/15/2009 12:26:06 PM, 13, 53.0903459619731, 8.79523124545813, 51, 55, 153, 51885282, T ,1332.5979433277275, 1332.5979433277275
5735, 6/15/2009 12:26:11 PM, 13, 53.0896945204586, 8.79576098173857, 50, 60, 156, 51885282, F ,1425.9575932917578, 1425.9575932917578
5735, 6/15/2009 12:26:16 PM, 13, 53.0890055280179, 8.79622718319297, 49, 59, 158, 51885282, T ,1518.0524478095579, 1518.0524478095579
5735, 6/15/2009 12:26:22 PM, 13, 53.0882127676159, 8.79683461971581, 48, 55, 149, 51885282, F ,1629.0520255511692, 1629.0520255511692
5735, 6/15/2009 12:26:27 PM, 13, 53.0877653416246, 8.79744892939925, 48, 0, 360, 51885282, T ,1710.9055973670138, 1710.9055973670138
5735, 6/15/2009 12:26:32 PM, 13, 53.0873743258417, 8.79847445525229, 46, 58, 130, 51885282, F ,1818.3808839115811, 1818.3808839115811
5735, 6/15/2009 12:26:37 PM, 13, 53.0870321765542, 8.79949067719281, 47, 57, 122, 51885282, T ,1922.936943966739, 1922.936943966739
5735, 6/15/2009 12:26:42 PM, 13, 53.0865974910557, 8.80071988329291, 44, 61, 123, 51885282, T ,2053.1730586034864, 2053.1730586034864
5735, 6/15/2009 12:26:48 PM, 13, 53.0860398430377, 8.80212619900703, 46, 65, 122, 51885282, T ,2208.9958854962365, 2208.9958854962365
5735, 6/15/2009 12:26:53 PM, 13, 53.0855494178832, 8.8032609410584, 49, 67, 130, 51885282, F ,2338.9784373276257, 2338.9784373276257
5735, 6/15/2009 12:26:58 PM, 13, 53.0850218608975, 8.80434815771878, 50, 64, 129, 51885282, T ,2468.4759423872365, 2468.4759423872365
5735, 6/15/2009 12:27:03 PM, 13, 53.084534117952, 8.80537158809602, 51, 62, 129, 51885282, T ,2590.193524278522, 2590.193524278522
5735, 6/15/2009 12:27:08 PM, 13, 53.0840350594372, 8.80633634515107, 52, 60, 133, 51885282, T ,2708.0812981159906, 2708.0812981159906
5735, 6/15/2009 12:27:14 PM, 13, 53.0836106836796, 8.80725307390094, 52, 0, 360, 51885282, T ,2816.8324379614146, 2816.8324379614146
5735, 6/15/2009 12:27:19 PM, 13, 53.0834869667888, 8.80756001919508, 52, 0, 360, 51885282, T ,2852.025501475469, 2852.025501475469
5735, 6/15/2009 12:27:24 PM, 13, 53.083418821916, 8.80766563117504, 52, 0, 360, 51885282, T ,2865.9252200112887, 2865.9252200112887
5735, 6/15/2009 12:27:29 PM, 13, 53.0832432210445, 8.80789705552161, 54, 23, 131, 51885282, F ,2898.2151996851817, 2898.2151996851817
5735, 6/15/2009 12:27:34 PM, 13, 53.0829438194633, 8.80843182094395, 54, 0, 360, 51885282, T ,2965.4423946588117, 2965.4423946588117
5735, 6/15/2009 12:27:40 PM, 13, 53.0827495269477, 8.809111174196, 55, 0, 360, 51885282, T ,3038.1249495008788, 3038.1249495008788
5735, 6/15/2009 12:27:45 PM, 13, 53.082620697096, 8.8094462826848, 57, 0, 360, 51885282, T ,3076.330157328679, 3076.330157328679
5735, 6/15/2009 12:27:50 PM, 13, 53.0824625305831, 8.80984987132251, 57, 0, 360, 51885282, T ,3122.603557528244, 3122.603557528244
5735, 6/15/2009 12:27:55 PM, 13, 53.082369742915, 8.80997233092785, 57, 0, 360, 51885282, T ,3139.687410282622, 3139.687410282622
5735, 6/15/2009 12:28:00 PM, 13, 53.0821403302252, 8.81002203561366, 61, 0, 360, 51885282, T ,3159.654958832291, 3159.654958832291
5735, 6/15/2009 12:28:05 PM, 13, 53.0820466205478, 8.81009713746607, 66, 0, 360, 51885282, T ,3172.643427519519, 3172.643427519519
5735, 6/15/2009 12:28:10 PM, 13, 53.0820899549872, 8.81011088378727, 71, 0, 360, 51885282, T ,3170.893879990022, 3170.893879990022
5735, 6/15/2009 12:28:15 PM, 13, 53.0821515619755, 8.81018514744937, 76, 0, 360, 51885282, T ,3173.236456792819, 3173.236456792819
5736, 6/15/2009 11:06:08 AM, 13, 53.0903053935617, 8.78817829303443, 52, 1, 241, 51887544, T ,3.849982301128195, 56.317077823559764
5736, 6/15/2009 11:06:13 AM, 13, 53.0902027990669, 8.78793706186116, 51, 17, 238, 51887544, F ,4.230734179273004, 27.368005620822974
5736, 6/15/2009 11:06:18 AM, 13, 53.0900731310248, 8.78759189508855, 50, 21, 239, 51885371, F ,5.0543847868380345, 22.29577954738569
5736, 6/15/2009 11:06:23 AM, 13, 53.0898893997073, 8.78717514686286, 49, 24, 231, 51885371, T ,28.660124219604178, 28.660124219604178
5736, 6/15/2009 11:06:29 AM, 13, 53.0896046664566, 8.78666812554002, 49, 29, 225, 51885371, F ,92.94663761955016, 92.94663761955016
5736, 6/15/2009 11:06:34 AM, 13, 53.0893694702536, 8.78625012002885, 48, 26, 232, 51885371, F ,146.21752449093222, 146.21752449093222
5736, 6/15/2009 11:06:39 AM, 13, 53.0891611799598, 8.78588173538446, 48, 21, 225, 51885371, F ,193.2453341727113, 193.2453341727113
5736, 6/15/2009 11:06:44 AM, 13, 53.0891148280352, 8.78575567156076, 48, 2, 212, 51885371, T ,208.06045255169172, 208.06045255169172
5736, 6/15/2009 11:06:49 AM, 13, 53.0890961363912, 8.78573521971703, 48, 0, 240, 51885371, F ,211.0345966663308, 211.0345966663308
5736, 6/15/2009 11:06:54 AM, 13, 53.0890914425254, 8.78573505207896, 48, 0, 155, 51885371, T ,211.29192640300772, 211.29192640300772
5736, 6/15/2009 11:07:00 AM, 13, 53.0890938732773, 8.78573354333639, 48, 0, 349, 51885371, T ,211.31597187237418, 211.31597187237418
6212, 6/16/2009 4:06:16 PM, 13, 51.423605941236, 10.1178759522736, 348, 61, 60, 762561459, T ,0.16496253969443347, 17.39079001654504
6212, 6/16/2009 4:06:21 PM, 13, 51.4238182548434, 10.118791423738, 348, 50, 86, 762561459, T ,65.39192788018273, 121.74668015849447
6212, 6/16/2009 4:06:26 PM, 13, 51.4234396442771, 10.1197360642254, 348, 53, 138, 762561459, F ,172.73474105520074, 223.4125324005729
6212, 6/16/2009 4:06:31 PM, 13, 51.4228307828307, 10.1201336178929, 350, 51, 162, 762561459, T ,236.11313365272372, 278.9892242307748
6212, 6/16/2009 4:06:36 PM, 13, 51.4222275372595, 10.1203625276685, 353, 54, 152, 762561459, F ,291.88974611591544, 327.5938442476743
6212, 6/16/2009 4:06:41 PM, 13, 51.4218033291399, 10.1208460796624, 353, 40, 145, 762561459, F ,363.06423357817096, 397.22330939778436
6212, 6/16/2009 4:06:46 PM, 13, 51.4212879259139, 10.1212157215923, 354, 48, 161, 762561459, T ,430.6286529546139, 462.0671874889339
6212, 6/16/2009 4:06:51 PM, 13, 51.4206834230572, 10.1214034762233, 351, 52, 170, 762561459, F ,490.770639924596, 518.1304841380583
6212, 6/16/2009 4:06:56 PM, 13, 51.4200045727193, 10.1215799991041, 349, 55, 172, 762561459, T ,558.5893756164659, 581.9789678580051
6212, 6/16/2009 4:07:01 PM, 13, 51.4192531351, 10.1217580307275, 348, 65, 171, 762561459, F ,635.183354774565, 654.9077710870281
6212, 6/16/2009 4:07:06 PM, 13, 51.4184135198593, 10.1220846734941, 349, 68, 167, 762561459, T ,731.5076020359621, 748.7926169857155
6212, 6/16/2009 4:07:12 PM, 13, 51.4174246229231, 10.1222225558013, 343, 68, 180, 762561459, T ,831.0538329208638, 844.6731449714298
6212, 6/16/2009 4:07:17 PM, 13, 51.4163689222187, 10.1220179535449, 338, 94, 190, 762561459, F ,921.5502271776254, 930.0262920581354
6212, 6/16/2009 4:07:22 PM, 13, 51.4151229523122, 10.1215855311602, 335, 100, 191, 762561459, T ,1028.0299046029836, 1030.465795398118
6212, 6/16/2009 4:07:27 PM, 13, 51.4140566904098, 10.1215015444905, 334, 82, 166, 762561459, T ,1135.8623023724094, 1135.8670835994594
6212, 6/16/2009 4:07:32 PM, 13, 51.4131180848926, 10.1222331169993, 332, 89, 150, 762561459, F ,1261.9434412533396, 1263.439680408278
6212, 6/16/2009 4:07:37 PM, 13, 51.4121744502336, 10.1231399551034, 335, 80, 149, 762561459, T ,1396.9693840870261, 1400.6669661264084
6212, 6/16/2009 4:07:42 PM, 13, 51.4114281255752, 10.123397950083, 335, 65, 191, 762561459, T ,1484.5707090969206, 1487.9635905130654
6212, 6/16/2009 4:07:47 PM, 13, 51.4108960423619, 10.1224824786186, 340, 62, 235, 762561459, T ,1503.023297742119, 1503.023297742119
6212, 6/16/2009 4:07:52 PM, 13, 51.4107979740947, 10.1214416977018, 344, 47, 259, 762561458, F ,1476.718527971988, 1514.5971005955957
6212, 6/16/2009 4:07:57 PM, 13, 51.4103377237916, 10.1209301501513, 347, 58, 196, 762561458, F ,1509.9372506487832, 1533.9153268582966
6212, 6/16/2009 4:08:02 PM, 13, 51.4102434273809, 10.1212503388524, 343, 58, 196, 762561458, F ,1529.6455212091332, 1559.1723044460343
6212, 6/16/2009 4:08:08 PM, 13, 51.4097192231566, 10.1219532452524, 343, 64, 170, 762561459, F ,1608.0148711820639, 1608.0148711820639
6212, 6/16/2009 4:08:13 PM, 13, 51.408768882975, 10.1222654711455, 344, 67, 187, 762561459, T ,1719.2218174783031, 1719.2218174783031
6212, 6/16/2009 4:08:19 PM, 13, 51.4077404234558, 10.1217424403876, 349, 69, 212, 762561458, T ,1812.335583956426, 1833.672228927444
6212, 6/16/2009 4:08:24 PM, 13, 51.4071463979781, 10.1213255245239, 352, 45, 192, 762561458, T ,1864.6894112094599, 1875.7805718090815
6212, 6/16/2009 4:08:29 PM, 13, 51.4067698828876, 10.121825421229, 352, 35, 130, 762561458, T ,1918.9149991733111, 1936.010375537245
6212, 6/16/2009 4:08:34 PM, 13, 51.4067738223821, 10.1225835643709, 351, 35, 130, 762561458, T ,1941.7758719790584, 1970.7134514836994
6212, 6/16/2009 4:08:39 PM, 13, 51.4069252833724, 10.1241153571755, 352, 70, 104, 762561459, T ,1980.2541688695667, 1980.2541688695667
6212, 6/16/2009 4:08:44 PM, 13, 51.406609788537, 10.1255769934505, 357, 74, 110, 762561459, T ,2072.448623685616, 2075.945969349971
6212, 6/16/2009 4:08:49 PM, 13, 51.4062879234552, 10.1269534695894, 368, 65, 120, 762561459, F ,2169.5104608342913, 2176.2796593545286
6212, 6/16/2009 4:08:54 PM, 13, 51.4056466240436, 10.1274937670678, 379, 58, 179, 762561459, T ,2260.286318801548, 2267.5695720261087
6212, 6/16/2009 4:08:59 PM, 13, 51.4048014767468, 10.1274271309376, 387, 73, 186, 762561459, T ,2341.028215099773, 2347.091312108606
6212, 6/16/2009 4:09:04 PM, 13, 51.4037963189185, 10.1274900790304, 393, 79, 173, 762561459, T ,2444.952439591688, 2449.997995501665
6212, 6/16/2009 4:09:09 PM, 13, 51.4028025604784, 10.1278374250978, 394, 82, 169, 762561459, F ,2561.4567475673907, 2566.2148802971474
6212, 6/16/2009 4:09:14 PM, 13, 51.4017781242728, 10.128176221624, 392, 84, 169, 762561459, F ,2680.7213246005053, 2685.1680217633766
6212, 6/16/2009 4:09:19 PM, 13, 51.4007561188191, 10.1285155210644, 390, 82, 169, 762561459, F ,2799.8232948066084, 2803.988248933651
6212, 6/16/2009 4:09:24 PM, 13, 51.3997914455831, 10.1288243941963, 387, 73, 169, 762561459, F ,2911.7782808891093, 2915.6758178846053
6212, 6/16/2009 4:09:29 PM, 13, 51.3990819174796, 10.1290465984493, 386, 46, 170, 762561459, F ,2993.932099080765, 2997.6360636804616
6212, 6/16/2009 4:09:34 PM, 13, 51.3986717909575, 10.1290026772767, 386, 32, 174, 762561459, T ,3033.799722880329, 3037.0687081239284
6212, 6/16/2009 4:09:39 PM, 13, 51.3981858920306, 10.1293136458844, 388, 54, 168, 762561459, T ,3097.117870692171, 3100.5666836017244
6212, 6/16/2009 4:09:44 PM, 13, 51.3974552415311, 10.1295492611825, 388, 66, 169, 762561459, F ,3182.0828715593243, 3185.368282345963
6212, 6/16/2009 4:09:49 PM, 13, 51.3966482318938, 10.1298072561622, 387, 62, 169, 762561459, F ,3275.853331630618, 3278.9641034091014
6212, 6/16/2009 4:09:55 PM, 13, 51.396146574989, 10.129870120436, 385, 23, 199, 762561459, T ,3329.919073168629, 3332.7563609857666
6212, 6/16/2009 4:10:01 PM, 13, 51.3956378772855, 10.1300663407892, 383, 44, 171, 762561459, F ,3390.515792733417, 3393.312032123765
6212, 6/16/2009 4:10:06 PM, 13, 51.3949161954224, 10.1301788259298, 384, 62, 175, 762561459, F ,3469.367473567978, 3471.829921648847
6212, 6/16/2009 4:10:11 PM, 13, 51.3940234389156, 10.1302881259471, 386, 77, 176, 762561459, F ,3565.806317368526, 3567.8271915936302
6212, 6/16/2009 4:10:16 PM, 13, 51.3929807301611, 10.1303968392313, 384, 87, 178, 762561459, T ,3677.9083887263587, 3679.412412836949
6212, 6/16/2009 4:10:21 PM, 13, 51.3917841296643, 10.130356522277, 376, 97, 183, 762561459, F ,3800.3241463316917, 3801.0162197339446
6212, 6/16/2009 4:10:26 PM, 13, 51.390541093424, 10.1303394231945, 367, 100, 178, 762561459, T ,3929.1132701255483, 3929.1132701255483
6212, 6/16/2009 4:10:31 PM, 13, 51.3894168287516, 10.1304690912366, 361, 76, 175, 762561459, F ,4051.160007110614, 4051.160007110614
6212, 6/16/2009 4:10:36 PM, 13, 51.3885507266968, 10.1305876951665, 355, 69, 175, 762561459, F ,4146.0531498778755, 4146.0531498778755
6212, 6/16/2009 4:10:41 PM, 13, 51.3878881372511, 10.1306590251625, 354, 39, 177, 762561459, F ,4217.983890915301, 4217.983890915301
6212, 6/16/2009 4:10:46 PM, 13, 51.3874838780612, 10.1306005194783, 354, 31, 203, 762561459, F ,4258.080461889976, 4258.080461889976
6212, 6/16/2009 4:10:52 PM, 13, 51.3872908428311, 10.1309704966843, 353, 31, 115, 762561459, F ,4292.239220782621, 4292.239220782621
6212, 6/16/2009 4:10:57 PM, 13, 51.3873532880098, 10.1317960303277, 351, 58, 105, 762561459, T ,4317.808527484165, 4318.112893355066
6212, 6/16/2009 4:11:02 PM, 13, 51.3869625236839, 10.1328178681433, 347, 67, 120, 762561459, F ,4399.213535684571, 4400.693165409681
6212, 6/16/2009 4:11:07 PM, 13, 51.3868389744312, 10.1341613195837, 342, 70, 87, 762561459, F ,4469.140266829543, 4472.318764584439
6212, 6/16/2009 4:11:12 PM, 13, 51.3870467618108, 10.1355133205652, 342, 70, 77, 762561459, F ,4509.999423126558, 4515.029494890696
6212, 6/16/2009 4:11:17 PM, 13, 51.3870153296739, 10.1369110867381, 341, 71, 100, 762561459, F ,4581.578667778028, 4588.323691657146
6212, 6/16/2009 4:11:22 PM, 13, 51.3867842406034, 10.1383478287607, 337, 75, 104, 762561459, T ,4678.8115002058075, 4687.126727350816
6212, 6/16/2009 4:11:27 PM, 13, 51.3865431770682, 10.1398090459406, 331, 76, 105, 762561459, T ,4781.871317932661, 4791.70617576434
6213, 6/16/2009 4:00:04 PM, 13, 51.4490983262658, 10.0404672324657, 234, 32, 43, 586515013, F ,4.558416777820571, 10.863357838294013
6213, 6/16/2009 4:00:10 PM, 13, 51.4493119809777, 10.0410092901438, 235, 22, 96, 586515013, F ,32.616883482681025, 75.26341916231404
6213, 6/16/2009 4:00:15 PM, 13, 51.449069743976, 10.0414746534079, 237, 40, 132, 586515013, F ,89.91285472252883, 122.86341802703129
6213, 6/16/2009 4:00:20 PM, 13, 51.4488129224628, 10.0418561976403, 239, 31, 153, 586515013, F ,140.22719648265726, 168.113977651058
